ID,Date,State,City,Gender,Age Group
1313883.0,27-Jan-19,Kentucky,Louisville,male,Adult 18+
1313881.0,27-Jan-19,California,West Covina,female,Adult 18+
1313881.0,27-Jan-19,California,West Covina,male,Adult 18+
1313881.0,27-Jan-19,California,West Covina,male,Adult 18+
1313800.0,27-Jan-19,Wisconsin,Milwaukee,female,Adult 18+
1313723.0,27-Jan-19,Illinois,Chicago,male,Adult 18+
1313720.0,27-Jan-19,Ohio,Columbus,male,Adult 18+
1313720.0,27-Jan-19,Ohio,Columbus,female,Adult 18+
1313711.0,27-Jan-19,Ohio,Cleveland,male,Adult 18+
1313711.0,27-Jan-19,Ohio,Cleveland,male,Adult 18+
1313669.0,27-Jan-19,Connecticut,Bridgeport,male,Adult 18+
1313669.0,27-Jan-19,Connecticut,Bridgeport,male,Adult 18+
1313656.0,27-Jan-19,Missouri,Brookline,male,Adult 18+
1313654.0,27-Jan-19,Ohio,Jackson,male,Adult 18+
1313654.0,27-Jan-19,Ohio,Jackson,male,N/A
1313639.0,27-Jan-19,Arkansas,Helena,male,Child 0-11
1313639.0,27-Jan-19,Arkansas,Helena,male,Adult 18+
1313639.0,27-Jan-19,Arkansas,Helena,male,Adult 18+
1313621.0,27-Jan-19,Tennessee,Nashville,male,Adult 18+
1313621.0,27-Jan-19,Tennessee,Nashville,male,N/A
1313621.0,27-Jan-19,Tennessee,Nashville,male,N/A
1313616.0,27-Jan-19,Pennsylvania,Philadelphia,female,Adult 18+
1313616.0,27-Jan-19,Pennsylvania,Philadelphia,male,Adult 18+
1313613.0,27-Jan-19,Mississippi,Hattiesburg,N/A,N/A
1313608.0,27-Jan-19,Mississippi,Meridian,male,Adult 18+
1313608.0,27-Jan-19,Mississippi,Meridian,male,Adult 18+
1313585.0,27-Jan-19,Missouri,Saint Louis,male,Adult 18+
1313585.0,27-Jan-19,Missouri,Saint Louis,female,Adult 18+
1313585.0,27-Jan-19,Missouri,Saint Louis,male,Adult 18+
1313571.0,27-Jan-19,Ohio,Cincinnati,male,Adult 18+
1313571.0,27-Jan-19,Ohio,Cincinnati,male,Adult 18+
1313550.0,27-Jan-19,Alabama,Tuskegee,male,Adult 18+
1313550.0,27-Jan-19,Alabama,Tuskegee,male,Adult 18+
1313546.0,27-Jan-19,Louisiana,New Orleans,male,Adult 18+
1313544.0,27-Jan-19,Alabama,Coosada,male,Adult 18+
1313544.0,27-Jan-19,Alabama,Coosada,male,Adult 18+
1313536.0,27-Jan-19,Louisiana,New Orleans,male,Adult 18+
1313536.0,27-Jan-19,Louisiana,New Orleans,male,Adult 18+
1313533.0,27-Jan-19,Louisiana,New Orleans,male,Adult 18+
1313530.0,27-Jan-19,Alabama,Huntsville,male,Adult 18+
1313530.0,27-Jan-19,Alabama,Huntsville,female,Adult 18+
1313528.0,27-Jan-19,Kansas,Kansas City,male,Adult 18+
1313525.0,27-Jan-19,Kansas,Kansas City,N/A,Adult 18+
1313525.0,27-Jan-19,Kansas,Kansas City,male,Adult 18+
1313525.0,27-Jan-19,Kansas,Kansas City,female,Adult 18+
1313521.0,27-Jan-19,Missouri,Kansas City,N/A,Adult 18+
1313507.0,27-Jan-19,Michigan,Battle Creek,male,Adult 18+
1313507.0,27-Jan-19,Michigan,Battle Creek,male,Adult 18+
1313507.0,27-Jan-19,Michigan,Battle Creek,male,Adult 18+
1313507.0,27-Jan-19,Michigan,Battle Creek,male,Adult 18+
1313507.0,27-Jan-19,Michigan,Battle Creek,male,Adult 18+
1313507.0,27-Jan-19,Michigan,Battle Creek,male,Adult 18+
1313500.0,27-Jan-19,Missouri,Kansas City,male,Adult 18+
1313500.0,27-Jan-19,Missouri,Kansas City,N/A,Adult 18+
1313500.0,27-Jan-19,Missouri,Kansas City,N/A,Adult 18+
1313479.0,27-Jan-19,Pennsylvania,Philadelphia,male,Adult 18+
1313479.0,27-Jan-19,Pennsylvania,Philadelphia,male,Adult 18+
1313459.0,27-Jan-19,Colorado,Denver,male,Adult 18+
1313459.0,27-Jan-19,Colorado,Denver,male,Adult 18+
1313459.0,27-Jan-19,Colorado,Denver,male,Adult 18+
1313441.0,27-Jan-19,Texas,Spring,female,Teen 12-17
1313441.0,27-Jan-19,Texas,Spring,male,Teen 12-17
1313414.0,27-Jan-19,North Carolina,Salisbury,female,Adult 18+
1313414.0,27-Jan-19,North Carolina,Salisbury,male,Adult 18+
1313414.0,27-Jan-19,North Carolina,Salisbury,male,Adult 18+
1313409.0,27-Jan-19,North Carolina,Asheboro,male,Adult 18+
1313409.0,27-Jan-19,North Carolina,Asheboro,male,Teen 12-17
1313409.0,27-Jan-19,North Carolina,Asheboro,N/A,Adult 18+
1313402.0,27-Jan-19,South Carolina,Darlington,male,Adult 18+
1313401.0,27-Jan-19,South Carolina,Gaffney,male,Adult 18+
1313371.0,27-Jan-19,Georgia,Dallas,male,Adult 18+
1313371.0,27-Jan-19,Georgia,Dallas,male,N/A
1313342.0,27-Jan-19,Florida,Jacksonville,male,N/A
1313315.0,27-Jan-19,District of Columbia,Washington,male,N/A
1313315.0,27-Jan-19,District of Columbia,Washington,male,Adult 18+
1313315.0,27-Jan-19,District of Columbia,Washington,male,Adult 18+
1313315.0,27-Jan-19,District of Columbia,Washington,female,Adult 18+
1617021.0,26-Jan-19,New York,N/A,N/A,N/A
1617021.0,26-Jan-19,New York,N/A,male,Adult 18+
1611579.0,26-Jan-19,Colorado,Wheat Ridge,male,Adult 18+
1611579.0,26-Jan-19,Colorado,Wheat Ridge,male,Adult 18+
1611579.0,26-Jan-19,Colorado,Wheat Ridge,male,Teen 12-17
1611579.0,26-Jan-19,Colorado,Wheat Ridge,male,Adult 18+
1611579.0,26-Jan-19,Colorado,Wheat Ridge,female,Adult 18+
1394418.0,26-Jan-19,North Carolina,Tabor City,male,Adult 18+
1324385.0,26-Jan-19,Texas,West Livingston,male,Adult 18+
1317178.0,26-Jan-19,Mississippi,Vicksburg,female,Adult 18+
1315525.0,26-Jan-19,Kansas,Emporia,male,Adult 18+
1315338.0,26-Jan-19,Tennessee,Memphis,male,Adult 18+
1315338.0,26-Jan-19,Tennessee,Memphis,male,Adult 18+
1314613.0,26-Jan-19,Illinois,Mount Vernon,N/A,N/A
1314587.0,26-Jan-19,South Carolina,Lancaster,female,Teen 12-17
1314587.0,26-Jan-19,South Carolina,Lancaster,male,Teen 12-17
1314525.0,26-Jan-19,Georgia,Macon,N/A,Teen 12-17
1314525.0,26-Jan-19,Georgia,Macon,male,Adult 18+
1314422.0,26-Jan-19,Arkansas,Blytheville,female,Adult 18+
1314395.0,26-Jan-19,Tennessee,Cordova,male,Adult 18+
1314361.0,26-Jan-19,Virginia,Norfolk,male,Adult 18+
1314300.0,26-Jan-19,California,El Sobrante,male,Adult 18+
1314300.0,26-Jan-19,California,El Sobrante,male,Adult 18+
1314284.0,26-Jan-19,South Carolina,Hemingway,male,Adult 18+
1314284.0,26-Jan-19,South Carolina,Hemingway,N/A,N/A
1314221.0,26-Jan-19,Florida,Old Town,male,Adult 18+
1314221.0,26-Jan-19,Florida,Old Town,male,Adult 18+
1314196.0,26-Jan-19,Georgia,Waycross,male,Adult 18+
1314196.0,26-Jan-19,Georgia,Waycross,male,N/A
1314150.0,26-Jan-19,Ohio,Cleveland,male,Adult 18+
1314150.0,26-Jan-19,Ohio,Cleveland,male,Adult 18+
1314150.0,26-Jan-19,Ohio,Cleveland,male,Adult 18+
1313950.0,26-Jan-19,Tennessee,Memphis,male,Adult 18+
1313950.0,26-Jan-19,Tennessee,Memphis,male,Adult 18+
1313950.0,26-Jan-19,Tennessee,Memphis,male,Adult 18+
1313950.0,26-Jan-19,Tennessee,Memphis,male,Adult 18+
1313885.0,26-Jan-19,Texas,El Paso,male,Adult 18+
1313885.0,26-Jan-19,Texas,El Paso,male,Adult 18+
1313885.0,26-Jan-19,Texas,El Paso,male,Adult 18+
1313885.0,26-Jan-19,Texas,El Paso,male,Adult 18+
1313885.0,26-Jan-19,Texas,El Paso,male,Adult 18+
1313885.0,26-Jan-19,Texas,El Paso,male,Adult 18+
1313885.0,26-Jan-19,Texas,El Paso,male,Adult 18+
1313885.0,26-Jan-19,Texas,El Paso,female,Adult 18+
1313885.0,26-Jan-19,Texas,El Paso,female,Adult 18+
1313885.0,26-Jan-19,Texas,El Paso,male,Adult 18+
1313871.0,26-Jan-19,California,Harbor City,male,Adult 18+
1313871.0,26-Jan-19,California,Harbor City,male,Adult 18+
1313871.0,26-Jan-19,California,Harbor City,male,Adult 18+
1313727.0,26-Jan-19,Ohio,Columbus,male,Teen 12-17
1313701.0,26-Jan-19,Illinois,Harvey,male,Adult 18+
1313674.0,26-Jan-19,Nebraska,Omaha,male,Adult 18+
1313674.0,26-Jan-19,Nebraska,Omaha,male,Adult 18+
1313674.0,26-Jan-19,Nebraska,Omaha,male,Adult 18+
1313632.0,26-Jan-19,Tennessee,Chattanooga,male,Adult 18+
1313630.0,26-Jan-19,Tennessee,Chattanooga,male,Adult 18+
1313627.0,26-Jan-19,Louisiana,Oakdale,male,Adult 18+
1313627.0,26-Jan-19,Louisiana,Oakdale,male,Adult 18+
1313624.0,26-Jan-19,Tennessee,Nashville,male,Adult 18+
1313624.0,26-Jan-19,Tennessee,Nashville,male,Adult 18+
1313619.0,26-Jan-19,Tennessee,Arrington,male,Adult 18+
1313611.0,26-Jan-19,Oregon,Mcminnville,male,Adult 18+
1313600.0,26-Jan-19,Arizona,Phoenix,male,Adult 18+
1313600.0,26-Jan-19,Arizona,Phoenix,male,Adult 18+
1313592.0,26-Jan-19,Missouri,Saint Louis,male,Adult 18+
1313592.0,26-Jan-19,Missouri,Saint Louis,male,Adult 18+
1313592.0,26-Jan-19,Missouri,Saint Louis,male,Adult 18+
1313590.0,26-Jan-19,Mississippi,Natchez,male,Adult 18+
1313588.0,26-Jan-19,Arizona,Phoenix,male,Teen 12-17
1313564.0,26-Jan-19,Alabama,Huntsville,N/A,Teen 12-17
1313564.0,26-Jan-19,Alabama,Huntsville,N/A,Teen 12-17
1313564.0,26-Jan-19,Alabama,Huntsville,male,Adult 18+
1313556.0,26-Jan-19,Alabama,Montgomery,male,Adult 18+
1313556.0,26-Jan-19,Alabama,Montgomery,male,Adult 18+
1313540.0,26-Jan-19,Alabama,Prichard,male,Child 0-11
1313540.0,26-Jan-19,Alabama,Prichard,female,Adult 18+
1313540.0,26-Jan-19,Alabama,Prichard,male,Adult 18+
1313511.0,26-Jan-19,Missouri,Kansas City,male,Teen 12-17
1313511.0,26-Jan-19,Missouri,Kansas City,male,Teen 12-17
1313511.0,26-Jan-19,Missouri,Kansas City,male,Teen 12-17
1313511.0,26-Jan-19,Missouri,Kansas City,male,Teen 12-17
1313457.0,26-Jan-19,Kentucky,Glasgow,male,Adult 18+
1313439.0,26-Jan-19,Pennsylvania,Somerset,male,Adult 18+
1313422.0,26-Jan-19,Texas,Cedar Park,male,Adult 18+
1313422.0,26-Jan-19,Texas,Cedar Park,male,Adult 18+
1313399.0,26-Jan-19,South Carolina,Greenville,male,Adult 18+
1313399.0,26-Jan-19,South Carolina,Greenville,male,Adult 18+
1313399.0,26-Jan-19,South Carolina,Greenville,male,Adult 18+
1313396.0,26-Jan-19,South Carolina,Aiken,male,N/A
1313396.0,26-Jan-19,South Carolina,Aiken,male,N/A
1313391.0,26-Jan-19,Georgia,Savannah,male,Adult 18+
1313391.0,26-Jan-19,Georgia,Savannah,female,N/A
1313386.0,26-Jan-19,Georgia,Columbus,male,Adult 18+
1313386.0,26-Jan-19,Georgia,Columbus,N/A,N/A
1313374.0,26-Jan-19,Georgia,Athens,female,Adult 18+
1313374.0,26-Jan-19,Georgia,Athens,male,Adult 18+
1313351.0,26-Jan-19,Illinois,Riverside,male,Adult 18+
1313351.0,26-Jan-19,Illinois,Riverside,male,Adult 18+
1313348.0,26-Jan-19,Florida,Orlando,male,Child 0-11
1313336.0,26-Jan-19,Maryland,Baltimore,male,Adult 18+
1313326.0,26-Jan-19,Delaware,Wilmington,male,Adult 18+
1313326.0,26-Jan-19,Delaware,Wilmington,male,Teen 12-17
1313326.0,26-Jan-19,Delaware,Wilmington,male,Adult 18+
1313316.0,26-Jan-19,District of Columbia,Washington,male,Adult 18+
1313316.0,26-Jan-19,District of Columbia,Washington,male,Adult 18+
1313316.0,26-Jan-19,District of Columbia,Washington,male,Adult 18+
1313296.0,26-Jan-19,New Jersey,East Orange,N/A,N/A
1313291.0,26-Jan-19,New Jersey,Newark,female,Teen 12-17
1313291.0,26-Jan-19,New Jersey,Newark,female,Teen 12-17
1313291.0,26-Jan-19,New Jersey,Newark,female,Adult 18+
1313291.0,26-Jan-19,New Jersey,Newark,female,Adult 18+
1313228.0,26-Jan-19,Washington,Seattle,male,Adult 18+
1313228.0,26-Jan-19,Washington,Seattle,male,Adult 18+
1313213.0,26-Jan-19,Wisconsin,Green Bay,male,Adult 18+
1313213.0,26-Jan-19,Wisconsin,Green Bay,female,Adult 18+
1313207.0,26-Jan-19,District of Columbia,Washington,male,Adult 18+
1313207.0,26-Jan-19,District of Columbia,Washington,male,Adult 18+
1313207.0,26-Jan-19,District of Columbia,Washington,male,Adult 18+
1313207.0,26-Jan-19,District of Columbia,Washington,male,Adult 18+
1313207.0,26-Jan-19,District of Columbia,Washington,male,Adult 18+
1313207.0,26-Jan-19,District of Columbia,Washington,male,Adult 18+
1313204.0,26-Jan-19,Wisconsin,Milwaukee,male,Adult 18+
1313201.0,26-Jan-19,California,Riverside,N/A,N/A
1313201.0,26-Jan-19,California,Riverside,N/A,N/A
1313088.0,26-Jan-19,Massachusetts,Boston,male,Adult 18+
1313088.0,26-Jan-19,Massachusetts,Boston,male,Adult 18+
1313059.0,26-Jan-19,Mississippi,Natchez,male,Adult 18+
1313059.0,26-Jan-19,Mississippi,Natchez,male,Adult 18+
1313059.0,26-Jan-19,Mississippi,Natchez,male,Adult 18+
1313059.0,26-Jan-19,Mississippi,Natchez,male,Adult 18+
1313059.0,26-Jan-19,Mississippi,Natchez,N/A,Adult 18+
1312976.0,26-Jan-19,Connecticut,New Haven,male,Teen 12-17
1312963.0,26-Jan-19,Connecticut,Bridgeport,male,Adult 18+
1312963.0,26-Jan-19,Connecticut,Bridgeport,male,Adult 18+
1312930.0,26-Jan-19,Connecticut,Hartford,male,Adult 18+
1312905.0,26-Jan-19,Pennsylvania,Reading,male,Adult 18+
1312905.0,26-Jan-19,Pennsylvania,Reading,male,Adult 18+
1312833.0,26-Jan-19,California,San Bernardino,male,Adult 18+
1312833.0,26-Jan-19,California,San Bernardino,female,Adult 18+
1312801.0,26-Jan-19,California,Glendale,male,Adult 18+
1312789.0,26-Jan-19,Illinois,Chicago,N/A,Adult 18+
1312789.0,26-Jan-19,Illinois,Chicago,male,Adult 18+
1312784.0,26-Jan-19,Arizona,Sahuarita,male,Adult 18+
1312784.0,26-Jan-19,Arizona,Sahuarita,male,Adult 18+
1312784.0,26-Jan-19,Arizona,Sahuarita,male,Adult 18+
1312784.0,26-Jan-19,Arizona,Sahuarita,male,Adult 18+
1312784.0,26-Jan-19,Arizona,Sahuarita,male,Adult 18+
1312784.0,26-Jan-19,Arizona,Sahuarita,male,Adult 18+
1312777.0,26-Jan-19,Ohio,Columbus,female,Adult 18+
1312773.0,26-Jan-19,Illinois,Chicago,male,Adult 18+
1312773.0,26-Jan-19,Illinois,Chicago,N/A,N/A
1312773.0,26-Jan-19,Illinois,Chicago,N/A,N/A
1312771.0,26-Jan-19,Illinois,Chicago,male,Adult 18+
1312759.0,26-Jan-19,California,Carson,male,Adult 18+
1312752.0,26-Jan-19,Nebraska,Omaha,male,Adult 18+
1312730.0,26-Jan-19,New York,Brooklyn,male,Adult 18+
1312730.0,26-Jan-19,New York,Brooklyn,male,Adult 18+
1312730.0,26-Jan-19,New York,Brooklyn,N/A,N/A
1312718.0,26-Jan-19,Missouri,Kansas City,male,Adult 18+
1312718.0,26-Jan-19,Missouri,Kansas City,male,Adult 18+
1312718.0,26-Jan-19,Missouri,Kansas City,male,Adult 18+
1312714.0,26-Jan-19,Missouri,Columbia,male,Adult 18+
1312711.0,26-Jan-19,Pennsylvania,Verona,male,Adult 18+
1312711.0,26-Jan-19,Pennsylvania,Verona,male,Adult 18+
1312688.0,26-Jan-19,District of Columbia,Washington,male,Adult 18+
1312688.0,26-Jan-19,District of Columbia,Washington,male,Adult 18+
1312622.0,26-Jan-19,Ohio,Hamilton,male,Adult 18+
1312622.0,26-Jan-19,Ohio,Hamilton,male,Adult 18+
1312622.0,26-Jan-19,Ohio,Hamilton,male,Adult 18+
1312577.0,26-Jan-19,North Dakota,Fargo,female,Adult 18+
1312577.0,26-Jan-19,North Dakota,Fargo,male,Adult 18+
1312546.0,26-Jan-19,Wisconsin,Milwaukee,male,Adult 18+
1312540.0,26-Jan-19,South Carolina,Charleston,N/A,Adult 18+
1312535.0,26-Jan-19,District of Columbia,Washington,male,Adult 18+
1312518.0,26-Jan-19,Texas,Austin,male,Teen 12-17
1312518.0,26-Jan-19,Texas,Austin,male,Teen 12-17
1312518.0,26-Jan-19,Texas,Austin,N/A,N/A
1312518.0,26-Jan-19,Texas,Austin,N/A,N/A
1312505.0,26-Jan-19,Michigan,Battle Creek,male,Adult 18+
1312505.0,26-Jan-19,Michigan,Battle Creek,male,Adult 18+
1312485.0,26-Jan-19,Ohio,Swanton,female,Adult 18+
1312485.0,26-Jan-19,Ohio,Swanton,male,Adult 18+
1312463.0,26-Jan-19,Indiana,Indianapolis,male,Adult 18+
1312463.0,26-Jan-19,Indiana,Indianapolis,male,Adult 18+
1312463.0,26-Jan-19,Indiana,Indianapolis,male,Adult 18+
1312463.0,26-Jan-19,Indiana,Indianapolis,female,Adult 18+
1312463.0,26-Jan-19,Indiana,Indianapolis,female,Adult 18+
1312463.0,26-Jan-19,Indiana,Indianapolis,male,Adult 18+
1312458.0,26-Jan-19,California,San Jose,male,Adult 18+
1312449.0,26-Jan-19,New York,Albany,male,Adult 18+
1312446.0,26-Jan-19,New Jersey,Pleasantville,male,Adult 18+
1312446.0,26-Jan-19,New Jersey,Pleasantville,male,Adult 18+
1312421.0,26-Jan-19,Kentucky,Elizabethtown,N/A,Adult 18+
1312421.0,26-Jan-19,Kentucky,Elizabethtown,male,Adult 18+
1312412.0,26-Jan-19,Kentucky,Louisville,male,Adult 18+
1312400.0,26-Jan-19,Minnesota,Saint Paul,male,Adult 18+
1312400.0,26-Jan-19,Minnesota,Saint Paul,male,Adult 18+
1312391.0,26-Jan-19,Georgia,Albany,male,Adult 18+
1312391.0,26-Jan-19,Georgia,Albany,male,Adult 18+
1312391.0,26-Jan-19,Georgia,Albany,male,Adult 18+
1312391.0,26-Jan-19,Georgia,Albany,male,Adult 18+
1312387.0,26-Jan-19,North Carolina,La Grange,male,Child 0-11
1312383.0,26-Jan-19,Kentucky,Lexington,female,Adult 18+
1312383.0,26-Jan-19,Kentucky,Lexington,male,Adult 18+
1312383.0,26-Jan-19,Kentucky,Lexington,male,Adult 18+
1312334.0,26-Jan-19,South Carolina,Columbia,male,N/A
1312284.0,26-Jan-19,Louisiana,Gonzales,female,Adult 18+
1312284.0,26-Jan-19,Louisiana,Gonzales,male,Adult 18+
1312284.0,26-Jan-19,Louisiana,Gonzales,female,Adult 18+
1312284.0,26-Jan-19,Louisiana,Gonzales,male,Adult 18+
1312284.0,26-Jan-19,Louisiana,Gonzales,male,Teen 12-17
1312284.0,26-Jan-19,Louisiana,Gonzales,male,Adult 18+
1312266.0,26-Jan-19,Florida,Plant City,male,N/A
1312253.0,26-Jan-19,Florida,Orlando,male,Adult 18+
1312253.0,26-Jan-19,Florida,Orlando,N/A,N/A
1312253.0,26-Jan-19,Florida,Orlando,N/A,N/A
1312253.0,26-Jan-19,Florida,Orlando,male,N/A
1312253.0,26-Jan-19,Florida,Orlando,N/A,N/A
1312253.0,26-Jan-19,Florida,Orlando,N/A,N/A
1312238.0,26-Jan-19,Florida,Jacksonville,male,Adult 18+
1312215.0,26-Jan-19,Illinois,Chicago,male,Adult 18+
1312215.0,26-Jan-19,Illinois,Chicago,female,Adult 18+
1312211.0,26-Jan-19,Illinois,Chicago,male,Adult 18+
1312211.0,26-Jan-19,Illinois,Chicago,female,Adult 18+
1312211.0,26-Jan-19,Illinois,Chicago,male,N/A
1312203.0,26-Jan-19,New Jersey,Union City,N/A,Adult 18+
1720966.0,25-Jan-19,Pennsylvania,Philadelphia,male,Teen 12-17
1720961.0,25-Jan-19,Pennsylvania,Philadelphia,male,Adult 18+
1720961.0,25-Jan-19,Pennsylvania,Philadelphia,male,Adult 18+
1720954.0,25-Jan-19,Pennsylvania,Philadelphia,male,Adult 18+
1320088.0,25-Jan-19,Iowa,Waterloo,female,Adult 18+
1315539.0,25-Jan-19,California,Richmond,male,Adult 18+
1315317.0,25-Jan-19,Washington,Brewster,male,Adult 18+
1315317.0,25-Jan-19,Washington,Brewster,male,Adult 18+
1315172.0,25-Jan-19,Georgia,Vidalia,male,Adult 18+
1314485.0,25-Jan-19,Missouri,Smithville,male,Teen 12-17
1314359.0,25-Jan-19,Virginia,Hopewell,male,Adult 18+
1314347.0,25-Jan-19,California,Vallejo,N/A,N/A
1314102.0,25-Jan-19,Florida,Hialeah,male,N/A
1313304.0,25-Jan-19,New Jersey,Newark,male,N/A
1313211.0,25-Jan-19,Wisconsin,Milwaukee,male,Adult 18+
1313199.0,25-Jan-19,California,Goshen,male,Adult 18+
1313039.0,25-Jan-19,Mississippi,Tupelo,male,Adult 18+
1312942.0,25-Jan-19,Connecticut,New Haven,male,Adult 18+
1312838.0,25-Jan-19,Texas,San Antonio,male,Adult 18+
1312838.0,25-Jan-19,Texas,San Antonio,N/A,N/A
1312816.0,25-Jan-19,Texas,San Antonio,male,Adult 18+
1312812.0,25-Jan-19,Missouri,Kansas City,male,Adult 18+
1312797.0,25-Jan-19,California,Fresno,male,Teen 12-17
1312795.0,25-Jan-19,California,Hawthorne,male,Adult 18+
1312757.0,25-Jan-19,California,Long Beach,male,Adult 18+
1312726.0,25-Jan-19,Nevada,Reno,male,Adult 18+
1312716.0,25-Jan-19,Missouri,Saint Louis,N/A,Adult 18+
1312703.0,25-Jan-19,Texas,Houston,N/A,N/A
1312703.0,25-Jan-19,Texas,Houston,N/A,N/A
1312701.0,25-Jan-19,Delaware,Wilmington,male,Adult 18+
1312690.0,25-Jan-19,New York,Newburgh,male,Adult 18+
1312690.0,25-Jan-19,New York,Newburgh,male,Adult 18+
1312690.0,25-Jan-19,New York,Newburgh,male,Adult 18+
1312690.0,25-Jan-19,New York,Newburgh,male,Adult 18+
1312690.0,25-Jan-19,New York,Newburgh,male,Adult 18+
1312683.0,25-Jan-19,Texas,Garland,male,Adult 18+
1312653.0,25-Jan-19,Tennessee,Memphis,N/A,Teen 12-17
1312642.0,25-Jan-19,Tennessee,Lakeland,male,Adult 18+
1312526.0,25-Jan-19,Michigan,Detroit,male,Teen 12-17
1312526.0,25-Jan-19,Michigan,Detroit,N/A,Adult 18+
1312526.0,25-Jan-19,Michigan,Detroit,male,Adult 18+
1312526.0,25-Jan-19,Michigan,Detroit,male,Adult 18+
1312451.0,25-Jan-19,Illinois,Champaign,male,Adult 18+
1312451.0,25-Jan-19,Illinois,Champaign,male,N/A
1312451.0,25-Jan-19,Illinois,Champaign,male,N/A
1312396.0,25-Jan-19,North Carolina,Gaston,N/A,Adult 18+
1312396.0,25-Jan-19,North Carolina,Gaston,male,Adult 18+
1312396.0,25-Jan-19,North Carolina,Gaston,male,Adult 18+
1312396.0,25-Jan-19,North Carolina,Gaston,male,Adult 18+
1312396.0,25-Jan-19,North Carolina,Gaston,male,Adult 18+
1312396.0,25-Jan-19,North Carolina,Gaston,male,Adult 18+
1312378.0,25-Jan-19,North Carolina,Charlotte,male,Adult 18+
1312352.0,25-Jan-19,Virginia,Martinsville,male,Teen 12-17
1312352.0,25-Jan-19,Virginia,Martinsville,male,Adult 18+
1312339.0,25-Jan-19,South Carolina,Spartanburg,male,N/A
1312320.0,25-Jan-19,South Carolina,North Charleston,male,N/A
1312320.0,25-Jan-19,South Carolina,North Charleston,male,N/A
1312307.0,25-Jan-19,Tennessee,East Ridge,male,Adult 18+
1312307.0,25-Jan-19,Tennessee,East Ridge,male,Adult 18+
1312261.0,25-Jan-19,Tennessee,Dyersburg,male,Adult 18+
1312251.0,25-Jan-19,Tennessee,Memphis,male,Adult 18+
1312251.0,25-Jan-19,Tennessee,Memphis,male,Adult 18+
1312251.0,25-Jan-19,Tennessee,Memphis,male,Adult 18+
1312251.0,25-Jan-19,Tennessee,Memphis,male,Adult 18+
1312247.0,25-Jan-19,Florida,Miami,male,N/A
1312244.0,25-Jan-19,Florida,Miami,male,N/A
1312244.0,25-Jan-19,Florida,Miami,male,N/A
1312240.0,25-Jan-19,Florida,Jacksonville,male,N/A
1312240.0,25-Jan-19,Florida,Jacksonville,male,N/A
1312231.0,25-Jan-19,Florida,Century,male,Adult 18+
1312052.0,25-Jan-19,Connecticut,New Haven,male,Adult 18+
1312047.0,25-Jan-19,Oregon,Portland,male,Adult 18+
1312042.0,25-Jan-19,Connecticut,Hartford,female,Adult 18+
1312042.0,25-Jan-19,Connecticut,Hartford,male,Adult 18+
1311856.0,25-Jan-19,California,Merced,male,Adult 18+
1311856.0,25-Jan-19,California,Merced,male,Adult 18+
1311766.0,25-Jan-19,Ohio,Kent,male,Adult 18+
1311766.0,25-Jan-19,Ohio,Kent,male,Adult 18+
1311712.0,25-Jan-19,Pennsylvania,Reading,male,Adult 18+
1311684.0,25-Jan-19,Alabama,Mobile,male,Teen 12-17
1311684.0,25-Jan-19,Alabama,Mobile,male,Adult 18+
1311681.0,25-Jan-19,North Carolina,Winston-salem,male,Adult 18+
1311681.0,25-Jan-19,North Carolina,Winston-salem,male,Adult 18+
1311679.0,25-Jan-19,Alabama,Montgomery,male,Adult 18+
1311679.0,25-Jan-19,Alabama,Montgomery,male,Teen 12-17
1311661.0,25-Jan-19,Alabama,Birmingham,male,Adult 18+
1311661.0,25-Jan-19,Alabama,Birmingham,male,Adult 18+
1311637.0,25-Jan-19,Texas,Lubbock,male,Adult 18+
1311567.0,25-Jan-19,Arkansas,Jonesboro,male,Adult 18+
1311567.0,25-Jan-19,Arkansas,Jonesboro,male,Adult 18+
1311567.0,25-Jan-19,Arkansas,Jonesboro,male,Adult 18+
1311567.0,25-Jan-19,Arkansas,Jonesboro,N/A,N/A
1311562.0,25-Jan-19,Arkansas,Judsonia,male,Adult 18+
1311554.0,25-Jan-19,Pennsylvania,Philadelphia,male,Teen 12-17
1311543.0,25-Jan-19,Indiana,Evansville,male,Adult 18+
1311543.0,25-Jan-19,Indiana,Evansville,N/A,N/A
1311539.0,25-Jan-19,Louisiana,New Orleans,male,N/A
1311535.0,25-Jan-19,Nevada,Las Vegas,male,Adult 18+
1311535.0,25-Jan-19,Nevada,Las Vegas,male,Adult 18+
1311530.0,25-Jan-19,Texas,Tomball,female,Adult 18+
1311530.0,25-Jan-19,Texas,Tomball,N/A,Adult 18+
1311498.0,25-Jan-19,Arizona,Tucson,female,Adult 18+
1311498.0,25-Jan-19,Arizona,Tucson,male,Adult 18+
1311436.0,25-Jan-19,North Carolina,High Point,male,N/A
1311436.0,25-Jan-19,North Carolina,High Point,N/A,Teen 12-17
1311436.0,25-Jan-19,North Carolina,High Point,N/A,Teen 12-17
1311432.0,25-Jan-19,North Carolina,Greensboro,male,Adult 18+
1311432.0,25-Jan-19,North Carolina,Greensboro,male,Adult 18+
1311432.0,25-Jan-19,North Carolina,Greensboro,male,Adult 18+
1311432.0,25-Jan-19,North Carolina,Greensboro,male,Adult 18+
1311412.0,25-Jan-19,North Carolina,Charlotte,female,Adult 18+
1311412.0,25-Jan-19,North Carolina,Charlotte,male,Adult 18+
